system:index,Air_Temp_Baseline,Albedo,LST_Day,LST_Night,NDBI,NDVI,NDWI,.geo
648,23.057418169294124,933.7029527559055,41.48724920000001,26.630000000000052,-0.06494960806270997,0.37427745664739887,-0.41517857142857145,"{""type"":""Point"",""coordinates"":[88.30748801175832,22.535617434831252]}"
649,22.791960652669275,965.9175196850392,40.51311350000003,26.950000000000045,0.07022900763358779,0.17510853835021709,-0.25051334702258726,"{""type"":""Point"",""coordinates"":[88.34096832173489,22.674573028424035]}"
650,22.791960652669275,1329.2846456692914,34.57943078000005,26.130000000000052,-0.053000233481204764,0.5418803418803418,-0.5093708165997323,"{""type"":""Point"",""coordinates"":[88.28847786056778,22.651210198926723]}"
651,23.03531081255744,980.485433070866,37.477911740000025,26.05000000000001,-0.0033100404560500183,0.29411764705882354,-0.3146987951807229,"{""type"":""Point"",""coordinates"":[88.30122425199752,22.616923399185463]}"
652,23.043636113947116,1075.5897637795274,42.84762116000002,25.870000000000005,0.12172413793103448,0.15144665461121157,-0.2137240886347391,"{""type"":""Point"",""coordinates"":[88.36425970478517,22.600827121976103]}"
653,23.043636113947116,1308.434251968504,38.04188504000001,27.460000000000036,0.037557416914347476,0.3066764490095378,-0.33308383233532934,"{""type"":""Point"",""coordinates"":[88.40181413095472,22.631308390286126]}"
654,23.03531081255744,1097.1719488188978,38.76479627000003,27.07000000000005,-0.1420034596634691,0.49731958762886597,-0.4697429670107266,"{""type"":""Point"",""coordinates"":[88.29896749153781,22.601316174088353]}"
655,23.043636113947116,1173.8850393700789,37.86756602000003,27.29000000000002,0.061758442348646185,0.2628992628992629,-0.29335290417278254,"{""type"":""Point"",""coordinates"":[88.39815684022297,22.592856963109494]}"
656,23.03531081255744,1432.3865157480313,37.60608749000005,26.610000000000014,-0.12329092854595174,0.45600246571120356,-0.4709637241164565,"{""type"":""Point"",""coordinates"":[88.27665699641679,22.575520876784566]}"
657,22.913776430876396,1329.1566929133858,40.15422139999998,26.960000000000036,0.05180897250361795,0.12848777127109887,-0.1986827661909989,"{""type"":""Point"",""coordinates"":[88.37510905986085,22.663778986947328]}"
658,23.048980712890625,1132.7994094488188,36.65929595,26.230000000000018,-0.011929824561403509,0.17955010224948875,-0.20091609410784927,"{""type"":""Point"",""coordinates"":[88.39513166210077,22.479270912817537]}"
659,23.043636113947116,889.4470472440944,40.656670340000005,26.77000000000004,0.0739332488381918,0.17376171352074968,-0.2160887656033287,"{""type"":""Point"",""coordinates"":[88.37880652186628,22.562373417634277]}"
660,23.057418169294124,1168.3692913385828,37.166871920000006,26.840000000000032,-0.03102189781021898,0.35248354278874927,-0.3538338658146965,"{""type"":""Point"",""coordinates"":[88.3354629455468,22.470044535327286]}"
661,23.048980712890625,1282.66062992126,39.23477402000003,27.110000000000014,0.06080502426491579,0.2538109756097561,-0.2821512081060016,"{""type"":""Point"",""coordinates"":[88.36847973323049,22.47691134075461]}"
662,23.057418169294124,1357.4017716535432,36.65587793000003,25.190000000000055,-0.06153008439967329,0.3343600273785079,-0.3228159457167091,"{""type"":""Point"",""coordinates"":[88.2739821284286,22.494091413315754]}"
663,23.048980712890625,636.3373031496062,33.08746504999999,25.960000000000036,-0.2350791717417783,0.049689440993788817,0.018076178179470628,"{""type"":""Point"",""coordinates"":[88.43850656592211,22.53278333750971]}"
664,23.03531081255744,889.6000984251968,35.09726081000002,26.880000000000052,-0.13796421012122378,0.494188984335523,-0.48257708698922036,"{""type"":""Point"",""coordinates"":[88.29332044741295,22.574631678508823]}"
665,23.03531081255744,1105.2511811023621,38.69472686000006,26.49000000000001,-0.02423670129052565,0.3552686380674719,-0.39477068152593225,"{""type"":""Point"",""coordinates"":[88.32557184624656,22.62369834560367]}"
666,23.03531081255744,1021.9859251968504,35.89878650000003,25.650000000000034,-0.12609596684202137,0.5631776941801283,-0.5538935327760669,"{""type"":""Point"",""coordinates"":[88.33451752940015,22.556541118496444]}"
667,23.048980712890625,1250.8397637795276,39.01431173000003,25.090000000000032,0.015388919977616116,0.3004434589800443,-0.328676609401548,"{""type"":""Point"",""coordinates"":[88.4117632027735,22.522810899178243]}"
668,23.033502197265648,1395.936220472441,37.63172264000002,26.430000000000007,0.05466564963132469,0.28784205057152756,-0.32501781895937276,"{""type"":""Point"",""coordinates"":[88.46010844365667,22.634299255386463]}"
669,22.90174532803627,1643.0937007874015,34.924650799999995,26.250000000000057,0.1163875344498622,0.16750700280112044,-0.29723000311235603,"{""type"":""Point"",""coordinates"":[88.46535149290006,22.66221419843351]}"
670,23.161115558330835,1141.5873031496062,35.55014846000006,25.55000000000001,0.019762845849802372,0.28684101286841013,-0.2558233745189386,"{""type"":""Point"",""coordinates"":[88.45671781504095,22.48384285153505]}"
671,23.048980712890625,1637.1055118110235,36.24400652000003,25.710000000000036,-0.25295704503008926,0.5872765509989485,-0.5687191478306054,"{""type"":""Point"",""coordinates"":[88.4262480937835,22.528954109084097]}"
672,23.048980712890625,1167.9007874015747,38.405904169999985,27.610000000000014,0.013689700130378096,0.21258264876778202,-0.24654994850669412,"{""type"":""Point"",""coordinates"":[88.3573951152625,22.517117321152636]}"
673,22.90174532803627,1041.596653543307,38.298236540000005,26.680000000000007,-0.013175230566534914,0.3646850044365572,-0.3893405600722674,"{""type"":""Point"",""coordinates"":[88.45708747010755,22.67391105975348]}"
674,23.057418169294124,1198.5248031496062,36.069687499999986,26.05000000000001,-0.08953926398145465,0.46531566640685895,-0.42721579047257546,"{""type"":""Point"",""coordinates"":[88.25874174696662,22.51208640287412]}"
675,23.048980712890625,1321.24281496063,37.18908905000001,26.360000000000014,0.026826737809396768,0.1762809029021856,-0.21009952082565425,"{""type"":""Point"",""coordinates"":[88.41302711190187,22.48643197258677]}"
676,23.048980712890625,1416.7949803149606,37.95643454000003,25.970000000000027,-0.07566607460035524,0.4546036829463571,-0.46918971373119844,"{""type"":""Point"",""coordinates"":[88.4288748488748,22.535489719833368]}"
677,22.913776430876396,1039.86437007874,41.66156822000005,26.960000000000036,0.10332369942196531,0.13178294573643412,-0.1944177093358999,"{""type"":""Point"",""coordinates"":[88.37541031365271,22.663132712669693]}"
678,23.03531081255744,901.5622047244094,42.47163896000001,27.08000000000004,0.05837883242335153,0.15626611655492523,-0.2325453545904343,"{""type"":""Point"",""coordinates"":[88.3142950251733,22.610926188180372]}"
679,23.03531081255744,1184.7738188976377,38.02479493999999,26.680000000000007,0.024016203703703703,0.34248756218905474,-0.34946989397879574,"{""type"":""Point"",""coordinates"":[88.258265691786,22.593849762730866]}"
680,23.057418169294124,1097.6030511811023,37.421514409999986,27.360000000000014,-0.04590218661325321,0.30596081700708627,-0.33518005540166207,"{""type"":""Point"",""coordinates"":[88.33552890600286,22.52943456064779]}"
681,23.057418169294124,1182.3284448818897,39.983320400000025,26.930000000000007,0.057442479261230237,0.22647657841140528,-0.27046413502109706,"{""type"":""Point"",""coordinates"":[88.28862578087443,22.53762614100424]}"
682,23.048980712890625,1290.7044291338584,39.463781359999984,26.99000000000001,0.10530159193807508,0.16796949475691134,-0.22226656025538707,"{""type"":""Point"",""coordinates"":[88.36907828758808,22.491973402121545]}"
683,23.057418169294124,1253.9298228346458,35.474952020000046,25.83000000000004,-0.09566662051779039,0.45531445384332475,-0.4362976406533575,"{""type"":""Point"",""coordinates"":[88.26768961141326,22.503910399764916]}"
684,23.057418169294124,1258.3304133858267,38.696435870000016,26.840000000000032,0.06028100921589364,0.19065849923430322,-0.22730860299921074,"{""type"":""Point"",""coordinates"":[88.33836885285417,22.474744812892133]}"
685,23.043636113947116,487.0464566929134,30.385520240000005,26.210000000000036,-0.35698447893569846,-0.4636283961437336,0.4967105263157895,"{""type"":""Point"",""coordinates"":[88.35659076554123,22.646554745718657]}"
686,22.913776430876396,1019.6960629921259,39.45352730000002,26.720000000000027,-0.0201433936497098,0.35571687840290384,-0.36813186813186816,"{""type"":""Point"",""coordinates"":[88.3891253173435,22.667573364073352]}"
687,23.057418169294124,1044.764468503937,40.54216667000003,27.360000000000014,0.07303468711870316,0.23301646185949454,-0.2792879480394515,"{""type"":""Point"",""coordinates"":[88.34145515417505,22.532220460614923]}"
688,23.03531081255744,1134.192618110236,41.861522390000005,26.360000000000014,0.10271748419073663,0.10782865583456426,-0.17239839213934793,"{""type"":""Point"",""coordinates"":[88.33807692048994,22.59453783788118]}"
689,23.048980712890625,1082.0193897637794,37.905164239999976,27.33000000000004,0.014604962167869084,0.21212121212121213,-0.25139664804469275,"{""type"":""Point"",""coordinates"":[88.3557796756829,22.539629677431055]}"
690,23.048980712890625,1156.8751968503936,40.203782690000025,27.450000000000045,0.13577586206896552,0.19092066185829445,-0.2741715842033591,"{""type"":""Point"",""coordinates"":[88.35828379687206,22.469483508861995]}"
691,23.057418169294124,1152.1926181102363,38.64687458000003,26.49000000000001,0.0600480384307446,0.2128099173553719,-0.2639965546942291,"{""type"":""Point"",""coordinates"":[88.25582499317899,22.53563978398716]}"
692,23.057418169294124,1132.2930118110237,42.39986054000002,27.600000000000023,0.07917795125059741,0.22069693769799367,-0.28759189128981955,"{""type"":""Point"",""coordinates"":[88.34766541383327,22.519227710864808]}"
693,23.057418169294124,1214.383562992126,40.01579159000005,27.420000000000016,0.07825539285151945,0.16219972205677982,-0.21958333333333332,"{""type"":""Point"",""coordinates"":[88.34844191806083,22.52781472991589]}"
694,23.057418169294124,1233.788090551181,39.762858110000025,26.99000000000001,0.005076142131979695,0.3114127317912445,-0.3369713506139154,"{""type"":""Point"",""coordinates"":[88.2701492017114,22.541674089870767]}"
695,23.057418169294124,1134.1926181102363,38.71181696000002,25.99000000000001,-0.05073058611065506,0.278465840990811,-0.3125512715340443,"{""type"":""Point"",""coordinates"":[88.32851048993308,22.546162405032174]}"
696,22.913776430876396,1262.4883858267717,36.196154240000055,27.58000000000004,-0.15429791777896423,0.5161290322580645,-0.4998265695456122,"{""type"":""Point"",""coordinates"":[88.43374878066255,22.677748397499393]}"
697,23.043636113947116,1146.826968503937,38.569969130000004,26.650000000000034,0.06243705941591138,0.15556474968969797,-0.2051779935275081,"{""type"":""Point"",""coordinates"":[88.39181378044805,22.557218672807412]}"
698,23.03531081255744,1252.5631889763777,34.43245592000005,25.99000000000001,-0.17872968980797638,0.6823612087139845,-0.6018735362997658,"{""type"":""Point"",""coordinates"":[88.29290588923305,22.645883193212104]}"
699,23.033502197265648,1522.0056102362205,43.11080870000001,27.210000000000036,0.013427193325511667,0.15506715506715507,-0.20279720279720279,"{""type"":""Point"",""coordinates"":[88.47402136683043,22.580162091150807]}"
700,23.048980712890625,1226.3692913385828,34.55892266000001,25.090000000000032,-0.020849224510551743,0.5091148280398421,-0.5457170356111646,"{""type"":""Point"",""coordinates"":[88.41193416024397,22.51919567664165]}"
701,23.03531081255744,1176.717716535433,35.19467438000004,26.430000000000007,-0.1264185801002903,0.6209646790733004,-0.5813264171915524,"{""type"":""Point"",""coordinates"":[88.26092834579627,22.643517406484907]}"
702,22.913776430876396,1197.1625984251966,39.26895422000001,27.05000000000001,0.06050670640834575,0.25477707006369427,-0.29925803792250616,"{""type"":""Point"",""coordinates"":[88.38658881315217,22.662613054298326]}"
703,23.048980712890625,1229.1896653543308,39.56973998000001,27.110000000000014,0.05160807778608826,0.24070450097847357,-0.2805493839628358,"{""type"":""Point"",""coordinates"":[88.37158737991453,22.47837799693478]}"
704,23.03531081255744,1023.4741141732284,37.88978315000003,26.910000000000025,-0.04945340968245705,0.36339044183949504,-0.3798767967145791,"{""type"":""Point"",""coordinates"":[88.27920683126202,22.559492241138486]}"
705,23.043636113947116,1163.3299212598424,39.019438760000014,27.430000000000007,0.08828149544454916,0.18934426229508197,-0.2312261349172677,"{""type"":""Point"",""coordinates"":[88.40977935133196,22.618955089513165]}"
706,23.048980712890625,989.6857283464567,38.94766034000003,26.440000000000055,-0.030939871570344425,0.25307473982970674,-0.28811086797957697,"{""type"":""Point"",""coordinates"":[88.3837740686078,22.5097379931523]}"
707,23.03531081255744,1073.2713582677166,36.343129100000056,27.010000000000048,-0.16197508075680664,0.5763772954924875,-0.5485854858548586,"{""type"":""Point"",""coordinates"":[88.29363730898872,22.561802096500976]}"
708,23.057418169294124,1121.3594488188978,40.367847650000044,27.310000000000002,0.09539805172992946,0.18088138566103926,-0.22996117835122173,"{""type"":""Point"",""coordinates"":[88.34376194283834,22.501211521154524]}"
709,23.057418169294124,1257.5464566929134,38.16151574000003,26.150000000000034,-0.01893523600439078,0.38338301043219075,-0.39350722462000376,"{""type"":""Point"",""coordinates"":[88.25940189467775,22.523807394794417]}"
710,23.161115558330835,1033.3451771653542,34.92806882000002,25.99000000000001,-0.003171423802370222,0.3331854480922804,-0.29945945945945945,"{""type"":""Point"",""coordinates"":[88.47284363612715,22.489930370396088]}"
711,23.043636113947116,1179.8569881889766,39.61759226000004,27.05000000000001,0.06154079927062756,0.22978892871365988,-0.28372479733943046,"{""type"":""Point"",""coordinates"":[88.38614717779355,22.593455787243876]}"
712,23.043636113947116,1159.8870078740156,39.99015644000002,26.29000000000002,0.106465101318752,0.16137123745819398,-0.21895568231680562,"{""type"":""Point"",""coordinates"":[88.37094331274689,22.636989729608782]}"
713,22.913776430876396,1208.4372047244096,40.26701606000006,27.05000000000001,0.06813996316758748,0.1952755905511811,-0.24938271604938272,"{""type"":""Point"",""coordinates"":[88.38715893248114,22.660497124143653]}"
714,23.03531081255744,1191.0976377952757,37.93763543,26.150000000000034,0.019411586290567183,0.2862542271732644,-0.3150294895261338,"{""type"":""Point"",""coordinates"":[88.25912171968825,22.564859543671414]}"
715,23.043636113947116,1140.137992125984,39.231356000000005,26.970000000000027,0.06318681318681318,0.1324200913242009,-0.1678082191780822,"{""type"":""Point"",""coordinates"":[88.44976120417635,22.62310526988181]}"
716,23.048980712890625,1313.1370078740158,40.11662318000003,26.730000000000018,0.08881394041596402,0.21128339249019243,-0.24860388985172346,"{""type"":""Point"",""coordinates"":[88.38227301598407,22.494615960301907]}"
717,22.791960652669275,1104.8358267716535,34.91439674000003,26.250000000000057,-0.08981348637015782,0.5642504118616145,-0.5489396411092985,"{""type"":""Point"",""coordinates"":[88.27047200223306,22.669597815005996]}"
718,23.048980712890625,1262.5572834645668,32.16289064,25.910000000000025,-0.06775210084033613,0.4526616648803144,-0.4249167688803224,"{""type"":""Point"",""coordinates"":[88.44705922419894,22.543154372087923]}"
